scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
67,356.1653137207031,139.9761962890625,0.1743311583995819,395.9897766113281,108.27928924560547,0.04746264964342117,395.97406005859375,108.19009399414062,0.08084259182214737,364.012451171875,107.98302459716797,0.017828738316893578,379.9914855957031,123.97684478759766,0.03148311376571655,355.97119140625,140.00599670410156,0.09866879135370255,363.9627990722656,83.92626190185547,0.04813125729560852,556.010986328125,11.975773811340332,0.020732413977384567,364.0034484863281,91.99620819091797,0.0038811308331787586,363.9845275878906,52.01065444946289,0.0012146419612690806,403.9734191894531,84.12450408935547,0.03395707160234451,412.0074462890625,76.03937530517578,0.027727976441383362,403.9576110839844,116.03614044189453,0.01560844387859106,348.0269775390625,76.0149154663086,0.00022950016136746854,363.99444580078125,52.00117111206055,0.0010350237134844065,348.01849365234375,84.66072082519531,0.03875007480382919,348.0097961425781,85.1998291015625,0.02920210175216198,347.979736328125,124.02432250976562,0.05176302045583725,331.9983215332031,132.3708953857422,0.022081779316067696,219.9817352294922,36.02873229980469,0.022463230416178703,180.01089477539062,99.89752197265625,0.12814190983772278,220.02056884765625,100.00877380371094,0.016987554728984833,171.99710083007812,115.7961196899414,0.6988081336021423,131.8907928466797,108.03382873535156,0.7695674896240234,251.99554443359375,44.0158805847168,0.05633925274014473,260.0247802734375,76.02127075195312,0.16358384490013123,363.9970703125,155.99795532226562,0.028561893850564957,332.0343017578125,139.9945831298828,0.2678059935569763,219.8743896484375,76.0023422241211,0.07794034481048584,363.9881286621094,164.134033203125,0.14422707259655,163.95831298828125,164.10731506347656,0.23076863586902618,172.0771942138672,124.04703521728516,0.2029218226671219,188.0553741455078,131.77310180664062,0.4487232267856598,164.00433349609375,155.86814880371094,0.4278479516506195,163.51873779296875,148.17327880859375,0.8438126444816589,155.96612548828125,179.94430541992188,0.7498176097869873,259.9810485839844,139.98939514160156,0.01467962097376585,235.99937438964844,123.99466705322266,0.01237237174063921,291.9752197265625,116.01101684570312,0.002513017039746046
68,356.28240966796875,139.96621704101562,0.17991377413272858,395.9980163574219,108.27928924560547,0.044538356363773346,395.97406005859375,108.19009399414062,0.051581136882305145,380.00384521484375,108.00898742675781,0.0069140722043812275,379.9914855957031,123.91118621826172,0.025991171598434448,355.97119140625,140.00108337402344,0.15457075834274292,363.9671325683594,92.00828552246094,0.07230830937623978,556.0109252929688,11.976460456848145,0.022946786135435104,364.0034484863281,91.99620819091797,0.002058303914964199,363.9845275878906,52.01058578491211,0.0015673625748604536,396.0184020996094,107.94223022460938,0.03619450330734253,412.0034484863281,76.04615020751953,0.03270043805241585,403.95697021484375,107.9958724975586,0.010478208772838116,380.01458740234375,76.0149154663086,0.00019638609956018627,363.9943542480469,43.99195861816406,0.0012948347721248865,348.02239990234375,84.66072082519531,0.055384669452905655,348.0110778808594,85.24348449707031,0.027026500552892685,347.97998046875,124.02094268798828,0.03591751307249069,331.99993896484375,132.3708953857422,0.017894119024276733,340.4095458984375,85.73738098144531,0.0256492979824543,180.01089477539062,99.89637756347656,0.14427043497562408,283.9853820800781,100.00877380371094,0.015255504287779331,172.0049591064453,115.7961196899414,0.6955488324165344,123.99275207519531,108.02494812011719,0.772191047668457,251.9967041015625,44.017608642578125,0.06928195804357529,260.0247802734375,76.02440643310547,0.15988953411579132,363.99786376953125,156.01026916503906,0.02387174218893051,332.0361328125,139.9928741455078,0.26189738512039185,219.8743896484375,76.0023422241211,0.08340908586978912,363.9881286621094,164.15170288085938,0.11117257922887802,163.96157836914062,164.1246795654297,0.24629555642604828,172.08180236816406,124.04703521728516,0.20781761407852173,188.0424346923828,131.7735137939453,0.5032346844673157,164.00830078125,155.86814880371094,0.44299572706222534,163.56028747558594,148.1555938720703,0.835682213306427,155.96612548828125,179.94287109375,0.7614200711250305,259.98468017578125,139.98939514160156,0.010564595460891724,235.99978637695312,123.99466705322266,0.014918670989573002,300.0171813964844,115.99812316894531,0.0027044217567890882
69,404.2193603515625,107.9015884399414,0.6241915822029114,403.9774169921875,116.10987091064453,0.136968195438385,379.9865417480469,124.01412963867188,0.054832011461257935,387.96282958984375,108.01123809814453,0.08466064184904099,363.9752197265625,123.97684478759766,0.019215844571590424,387.9203796386719,108.0424575805664,0.6598278880119324,364.0363464355469,92.00828552246094,0.3683580756187439,372.0899658203125,75.99635314941406,0.2458188682794571,372.0018005371094,75.99398803710938,0.005218043923377991,331.9960632324219,52.01058578491211,0.006994674447923899,396.01531982421875,107.94390869140625,0.08570203185081482,396.0570373535156,76.1099624633789,0.3017902970314026,396.0162658691406,75.97462463378906,0.13198311626911163,380.01458740234375,76.0149154663086,0.0006391031201928854,604.0007934570312,11.999165534973145,0.001895247958600521,356.2362060546875,76.03404998779297,0.6200376749038696,355.4176940917969,85.24348449707031,0.36871594190597534,363.9703063964844,124.02432250976562,0.466849684715271,355.6595458984375,139.98455810546875,0.20474541187286377,340.43780517578125,85.73738098144531,0.6093600988388062,187.95596313476562,99.89637756347656,0.15570463240146637,283.9853820800781,108.00355529785156,0.06947426497936249,172.02423095703125,115.86711120605469,0.7834475040435791,123.991943359375,108.01924133300781,0.735807478427887,252.00221252441406,44.017608642578125,0.12838056683540344,251.99990844726562,76.03607177734375,0.18072517216205597,363.99786376953125,172.0155029296875,0.07479409128427505,340.049072265625,139.9928741455078,0.7942635416984558,220.03082275390625,76.01991271972656,0.5652067065238953,355.9836120605469,164.15170288085938,0.5699517726898193,164.0075225830078,164.1246795654297,0.11588357388973236,180.00946044921875,115.98326110839844,0.0696379765868187,188.0116729736328,131.80271911621094,0.2952410578727722,164.09869384765625,155.9761962890625,0.3658072352409363,163.98550415039062,148.1555938720703,0.6791969537734985,155.9938507080078,172.05247497558594,0.7592810392379761,260.0003967285156,139.9759063720703,0.029986483976244926,188.0162811279297,147.99818420410156,0.08855144679546356,300.0171813964844,107.99295806884766,0.039200279861688614
70,404.2563781738281,107.9015884399414,0.6360083818435669,403.9779052734375,116.10987091064453,0.12729693949222565,139.9921112060547,348.01434326171875,0.05802781879901886,387.962890625,108.00898742675781,0.08631439507007599,363.9732971191406,123.97684478759766,0.015760675072669983,387.9408874511719,108.0424575805664,0.6554844379425049,372.0736389160156,92.00828552246094,0.3358449637889862,372.0784912109375,75.99635314941406,0.24017839133739471,372.0019836425781,75.99398803710938,0.007979602552950382,331.9960632324219,52.01065444946289,0.006957559380680323,395.9761962890625,107.99310302734375,0.09532666206359863,396.05670166015625,76.11376953125,0.3081158995628357,396.0162658691406,75.9701919555664,0.11574085056781769,380.0168762207031,76.0149154663086,0.00034566258545964956,604.0007934570312,11.9991455078125,0.0020861499942839146,356.2465515136719,76.03500366210938,0.6620370745658875,355.431640625,85.1998291015625,0.41772162914276123,363.974853515625,124.02432250976562,0.47326725721359253,355.66546630859375,139.98590087890625,0.19849039614200592,363.9689025878906,85.73738098144531,0.5764812231063843,187.95596313476562,99.89637756347656,0.14704497158527374,283.9853820800781,108.00367736816406,0.06967940181493759,172.03396606445312,115.86711120605469,0.8320366740226746,123.991943359375,100.1355972290039,0.7384634613990784,252.00270080566406,44.017608642578125,0.13690239191055298,252.00013732910156,76.03607177734375,0.16370713710784912,363.9970703125,172.0155029296875,0.07787692546844482,340.0528259277344,139.9945831298828,0.7851057052612305,220.03082275390625,76.01991271972656,0.5404936671257019,355.9836120605469,164.134033203125,0.549749493598938,164.00796508789062,164.1246795654297,0.11559955030679703,180.0098419189453,115.97982788085938,0.06307508796453476,188.0050506591797,131.80349731445312,0.3082473576068878,164.1019744873047,155.9761962890625,0.3857884407043457,164.05555725097656,148.1555938720703,0.700177013874054,155.99815368652344,172.0506591796875,0.7620056867599487,260.0003967285156,139.9759063720703,0.025763994082808495,188.0162811279297,147.99391174316406,0.09801866859197617,300.0171813964844,107.99243927001953,0.03941234201192856
71,404.2563781738281,107.9015884399414,0.26052364706993103,427.999267578125,116.02879333496094,0.0728696957230568,395.9663391113281,139.99102783203125,0.02476171962916851,396.0087890625,108.00898742675781,0.007596341427415609,363.9732971191406,139.98114013671875,0.0097722876816988,387.9408874511719,100.11178588867188,0.543770432472229,379.9029541015625,83.92626190185547,0.07850222289562225,372.0784912109375,75.99635314941406,0.03730252385139465,372.0019836425781,68.00360870361328,0.0032360844779759645,331.9958801269531,52.01065444946289,0.0023930419702082872,396.01531982421875,107.94390869140625,0.05298641324043274,396.05670166015625,76.11376953125,0.16839684545993805,395.99609375,75.9701919555664,0.18243956565856934,396.001708984375,76.0149154663086,0.000747568323276937,332.0052185058594,43.983985900878906,0.0011911233887076378,356.2465515136719,84.66072082519531,0.21507658064365387,355.431640625,84.01885223388672,0.18316549062728882,363.974853515625,115.85263061523438,0.05337833613157272,355.66546630859375,132.3708953857422,0.03558918088674545,340.43780517578125,76.01142883300781,0.2023381143808365,180.01089477539062,91.99724578857422,0.05832996591925621,228.02764892578125,108.00367736816406,0.03690284490585327,172.03396606445312,115.7961196899414,0.5028812885284424,123.99251556396484,99.86940002441406,0.9216153025627136,252.0044403076172,44.005210876464844,0.07691335678100586,252.0290985107422,76.03607177734375,0.08845935761928558,363.9970703125,172.0155029296875,0.007069630082696676,340.0528259277344,139.9828338623047,0.07715439796447754,251.99476623535156,76.01991271972656,0.06336788088083267,355.9836120605469,164.134033203125,0.015386407263576984,172.09812927246094,155.98324584960938,0.24469871819019318,187.9927520751953,131.98770141601562,0.0584263801574707,188.0050506591797,131.88211059570312,0.4063307046890259,164.10682678222656,155.9741668701172,0.31850528717041016,171.92169189453125,148.0538787841797,0.6565868854522705,156.01170349121094,172.03759765625,0.23526328802108765,260.0003967285156,132.00003051757812,0.036558691412210464,236.02102661132812,147.99391174316406,0.018725626170635223,220.00057983398438,84.0027847290039,0.007041182368993759
72,404.2193603515625,115.96501159667969,0.25236666202545166,428.00762939453125,116.02879333496094,0.07733767479658127,395.9663391113281,139.99102783203125,0.02651565708220005,427.9471740722656,107.99413299560547,0.00868635531514883,363.9752197265625,139.9871826171875,0.010506694205105305,396.008056640625,100.11000061035156,0.5773924589157104,379.9029541015625,76.08109283447266,0.07579788565635681,372.0899658203125,75.99567413330078,0.045404694974422455,372.0018005371094,68.0022201538086,0.0031352576334029436,180.0001983642578,52.01058578491211,0.0027305760886520147,396.01531982421875,107.94223022460938,0.06629380583763123,396.05670166015625,76.11376953125,0.18239329755306244,395.99609375,75.97462463378906,0.19625771045684814,396.001708984375,76.01628112792969,0.0008247591322287917,187.9994354248047,43.983985900878906,0.0011845778208225965,356.2465515136719,76.03500366210938,0.26486730575561523,355.431640625,84.01346588134766,0.20890885591506958,363.9703063964844,115.85263061523438,0.05425432696938515,355.66546630859375,132.36822509765625,0.03748362138867378,340.43780517578125,76.01062774658203,0.19252382218837738,180.0108184814453,91.99968719482422,0.0543249249458313,228.02764892578125,108.00355529785156,0.038579776883125305,172.02423095703125,115.7710952758789,0.436796098947525,123.99251556396484,92.0686264038086,0.9149066805839539,252.0031280517578,44.00410461425781,0.08195408433675766,252.0290985107422,76.03490447998047,0.10447950661182404,363.99786376953125,172.0147705078125,0.006874486804008484,340.0528259277344,139.9828338623047,0.07334887236356735,251.9851837158203,76.01951599121094,0.06472259014844894,364.0131530761719,164.15170288085938,0.017887508496642113,172.10313415527344,155.97837829589844,0.28943967819213867,187.9927520751953,131.98770141601562,0.06660382449626923,188.0116729736328,131.8978729248047,0.4311171770095825,164.10682678222656,155.97744750976562,0.28503477573394775,171.92343139648438,148.0538787841797,0.6414027214050293,156.0143585205078,172.0374298095703,0.20624788105487823,259.9974670410156,132.00003051757812,0.033677686005830765,236.02003479003906,147.99818420410156,0.012632720172405243,220.00039672851562,84.00270080566406,0.006977054290473461
73,348.0499267578125,156.02081298828125,0.2414180487394333,428.00762939453125,116.10987091064453,0.05212555080652237,139.99087524414062,348.01434326171875,0.059902649372816086,587.9877319335938,59.994606018066406,0.008519081398844719,235.99501037597656,187.97425842285156,0.03743685781955719,396.008056640625,99.93885803222656,0.09994057565927505,364.0363464355469,76.0278091430664,0.038700174540281296,556.0097045898438,11.979260444641113,0.0209013931453228,227.99575805664062,44.00043869018555,0.0007043754449114203,180.0001983642578,52.00980758666992,0.003495428478345275,395.9761962890625,99.88008117675781,0.051780492067337036,396.05670166015625,76.1099624633789,0.03321317955851555,395.99609375,75.97462463378906,0.043943751603364944,396.001708984375,76.00348663330078,7.064492820063606e-05,187.9988250732422,43.983985900878906,0.002801958005875349,219.99417114257812,76.03404998779297,0.05142951384186745,219.9859619140625,36.00697708129883,0.06447700411081314,251.97935485839844,44.00890350341797,0.021564839407801628,364.0111083984375,139.99098205566406,0.006591895129531622,219.9886932373047,36.04781723022461,0.10489247739315033,187.99693298339844,99.92455291748047,0.08788686990737915,228.02764892578125,107.97831726074219,0.05976695567369461,179.91529846191406,116.00907897949219,0.3514852225780487,123.99251556396484,92.06656646728516,0.9080273509025574,252.00270080566406,44.00410461425781,0.027823464944958687,252.0273895263672,76.0340347290039,0.0585348904132843,395.9942321777344,140.0203399658203,0.011791831813752651,364.0054016113281,139.9828338623047,0.020660150796175003,251.9851837158203,76.01951599121094,0.05129386857151985,364.0131530761719,172.00360107421875,0.02605653926730156,396.0362854003906,123.89967346191406,0.1309133768081665,195.95339965820312,123.99227142333984,0.0975700169801712,196.0204315185547,131.8978729248047,0.423825204372406,164.10682678222656,155.97744750976562,0.17922033369541168,180.0233154296875,155.94927978515625,0.1662299782037735,163.95692443847656,172.0243377685547,0.19921855628490448,243.9893341064453,124.00353240966797,0.02621339075267315,236.02003479003906,147.99818420410156,0.01438585203140974,220.00039672851562,84.00270080566406,0.006658278871327639
74,348.0335998535156,156.0249481201172,0.295097678899765,428.00762939453125,116.1397705078125,0.07397446781396866,139.99087524414062,348.0146179199219,0.051733627915382385,587.988037109375,59.99448013305664,0.00948609784245491,235.99501037597656,187.97425842285156,0.03276275098323822,252.0748291015625,35.977256774902344,0.11696571856737137,244.00022888183594,44.00640106201172,0.03672846034169197,556.0098876953125,11.979130744934082,0.019614465534687042,227.99575805664062,44.00043869018555,0.0006218496127985418,180.0125732421875,52.00934982299805,0.0032464389223605394,395.9750671386719,99.8672866821289,0.05988124758005142,252.05133056640625,76.01502227783203,0.03659116104245186,395.9942321777344,75.9701919555664,0.044383615255355835,395.9991760253906,76.00267028808594,8.384910324821249e-05,187.99876403808594,43.985172271728516,0.0023090268950909376,219.99249267578125,44.01983642578125,0.04706158861517906,219.98361206054688,36.00697708129883,0.06398673355579376,251.9789581298828,44.00733947753906,0.024004371836781502,364.0112609863281,139.99098205566406,0.006790645886212587,219.9886932373047,36.04781723022461,0.1036616638302803,188.00596618652344,91.99968719482422,0.08617962151765823,228.02764892578125,107.97831726074219,0.05342144891619682,179.91529846191406,116.01849365234375,0.37591198086738586,123.99251556396484,92.05480194091797,0.900682270526886,252.00270080566406,44.005210876464844,0.03603409603238106,252.0273895263672,76.03125762939453,0.07010620087385178,395.9987487792969,140.0111083984375,0.012066885828971863,332.0284118652344,132.00381469726562,0.022420136258006096,251.99476623535156,76.00428009033203,0.05518816411495209,364.0142517089844,172.00360107421875,0.02483227103948593,396.042724609375,123.89842987060547,0.11958671361207962,195.95339965820312,131.98770141601562,0.09587426483631134,196.0326690673828,139.97805786132812,0.44802138209342957,164.1140899658203,155.9741668701172,0.17077167332172394,180.02342224121094,155.95831298828125,0.1699896901845932,163.95692443847656,172.0243377685547,0.16360454261302948,243.9893341064453,124.00353240966797,0.029608234763145447,236.02102661132812,147.99391174316406,0.015202635899186134,220.00057983398438,84.0027847290039,0.005951494909822941
75,348.0335998535156,156.0249481201172,0.08058332651853561,188.01292419433594,203.95867919921875,0.0313570611178875,395.9663391113281,139.99102783203125,0.02549174055457115,587.988037109375,59.99448013305664,0.008703346364200115,188.01394653320312,203.99046325683594,0.009750371798872948,252.04931640625,35.96455001831055,0.0802096426486969,244.00022888183594,44.00640106201172,0.0442507304251194,556.0098876953125,11.979130744934082,0.016782507300376892,227.99520874023438,44.00043869018555,0.0006043994217179716,180.00816345214844,52.00394058227539,0.0026184730231761932,252.01278686523438,99.8672866821289,0.025769319385290146,252.05133056640625,76.01502227783203,0.016790898516774178,395.99359130859375,75.97620391845703,0.018738731741905212,363.9996643066406,83.9963150024414,0.00034529727417975664,187.99876403808594,43.985172271728516,0.0010553357424214482,219.99249267578125,44.01983642578125,0.04480450600385666,219.98361206054688,36.00697708129883,0.052702996879816055,251.977783203125,44.00733947753906,0.021017245948314667,364.0112609863281,131.9919891357422,0.014087310992181301,219.9886932373047,36.04781723022461,0.11591257899999619,220.00057983398438,91.99968719482422,0.033403053879737854,228.03289794921875,107.97789001464844,0.02021212689578533,212.0211944580078,108.03710174560547,0.19024157524108887,123.99251556396484,84.04052734375,0.773845911026001,219.96649169921875,108.0654525756836,0.024748414754867554,252.0290985107422,76.03125762939453,0.021670617163181305,395.9987487792969,140.0111083984375,0.04253178462386131,332.0284118652344,132.00381469726562,0.022622868418693542,252.02102661132812,76.00428009033203,0.0459815077483654,364.0142517089844,172.00360107421875,0.04448652267456055,420.0487365722656,108.01322937011719,0.092069111764431,195.95339965820312,131.98770141601562,0.034160394221544266,203.99131774902344,139.97805786132812,0.17197975516319275,180.0283203125,131.9232177734375,0.21546226739883423,180.0290985107422,155.986572265625,0.39735057950019836,164.01052856445312,172.0194091796875,0.18474234640598297,243.9893341064453,124.00353240966797,0.06515959650278091,364.00152587890625,140.00192260742188,0.038439664989709854,220.00057983398438,84.0027847290039,0.0029074980411678553
76,348.0335998535156,156.02081298828125,0.07965154945850372,188.00843811035156,203.95867919921875,0.04073008894920349,139.9908447265625,348.01312255859375,0.023982975631952286,587.988037109375,59.99448013305664,0.007900195196270943,188.0128936767578,203.99522399902344,0.009465648792684078,252.04832458496094,35.96455001831055,0.09492991864681244,244.0,36.061397552490234,0.05215698853135109,556.0098876953125,11.979130744934082,0.016135074198246002,220.005859375,44.00517272949219,0.0003629492421168834,180.00816345214844,52.004669189453125,0.002720874035730958,252.00938415527344,99.8672866821289,0.033455364406108856,252.05133056640625,92.0483627319336,0.021122107282280922,395.99359130859375,75.97794342041016,0.021504119038581848,363.9996643066406,83.9963150024414,0.0001742285821819678,187.99876403808594,43.985172271728516,0.0009647567057982087,219.99417114257812,44.01983642578125,0.044557832181453705,219.9859619140625,36.009037017822266,0.07268014550209045,251.9769287109375,44.00890350341797,0.01870795339345932,364.01190185546875,140.0030059814453,0.011739348992705345,219.991943359375,36.05006790161133,0.16229210793972015,220.05462646484375,107.97318267822266,0.03165386989712715,235.9857177734375,107.97777557373047,0.01951797492802143,212.03158569335938,108.04621124267578,0.15452249348163605,123.9947509765625,83.98743438720703,0.7400152683258057,219.96310424804688,108.0654525756836,0.026778778061270714,252.03585815429688,76.0340347290039,0.03659321367740631,396.0073547363281,140.0203399658203,0.03526042401790619,348.01544189453125,132.00381469726562,0.026004435494542122,332.0272216796875,155.94931030273438,0.05130205675959587,348.0079650878906,171.9993438720703,0.04126463830471039,420.0487365722656,108.00658416748047,0.11667518317699432,211.9559326171875,123.99227142333984,0.029825575649738312,219.98304748535156,116.02605438232422,0.15963010489940643,188.07070922851562,124.02433013916016,0.20050112903118134,180.0290985107422,155.99099731445312,0.37247005105018616,164.01535034179688,172.01864624023438,0.23385414481163025,243.99502563476562,124.00748443603516,0.04599105939269066,364.0019226074219,140.0002899169922,0.03574593365192413,220.00039672851562,84.00270080566406,0.002812436316162348
