scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
491,44.08424377441406,555.93310546875,0.05917410925030708,1443.9432373046875,283.9761657714844,0.034028034657239914,115.94970703125,299.9963684082031,0.024447711184620857,1787.9896240234375,219.99549865722656,0.0039871204644441605,1467.984375,275.99945068359375,0.01605183072388172,44.03705978393555,548.0408935546875,0.05243315175175667,92.01258087158203,268.0356750488281,0.011577052995562553,91.99455261230469,267.9998474121094,0.015575763769447803,1603.9940185546875,204.00396728515625,0.001195025397464633,84.01434326171875,556.0084838867188,0.001273794798180461,51.92802047729492,548.0906372070312,0.024546435102820396,1788.010498046875,156.03956604003906,0.018221290782094002,124.00951385498047,299.9893798828125,0.007270861882716417,59.99819564819336,556.002685546875,0.002541131805628538,52.00944519042969,524.0005493164062,0.0003361986018717289,1596.0057373046875,188.00653076171875,0.01703951694071293,59.98656463623047,532.0078125,0.006357317324727774,1611.995849609375,268.0186767578125,0.005036820657551289,1044.04638671875,132.06951904296875,0.0035943130496889353,43.99256134033203,555.978515625,0.009234211407601833,52.001163482666016,507.99444580078125,0.06979480385780334,27.987701416015625,571.9862670898438,0.007010746747255325,59.975379943847656,508.0028991699219,0.06846573203802109,92.01569366455078,540.0195922851562,0.03194473311305046,67.96417999267578,556.0301513671875,0.024892881512641907,75.94125366210938,572.040771484375,0.009533888660371304,100.0284423828125,636.0257568359375,0.02836701087653637,780.0089111328125,299.9850769042969,0.0016749175265431404,1052.0130615234375,780.0296630859375,0.00830862857401371,91.98619079589844,651.9827880859375,0.015092269517481327,100.04259490966797,644.0738525390625,0.015391919761896133,59.98731231689453,548.00634765625,0.021099595353007317,91.99788665771484,531.986083984375,0.0032394351437687874,83.99029541015625,572.0299682617188,0.016229398548603058,1620.0023193359375,251.9950714111328,0.008017858490347862,107.99175262451172,644.0086669921875,0.010918819345533848,867.9878540039062,260.00689697265625,0.009634211659431458,1515.998046875,283.99517822265625,0.004289694596081972,59.99306869506836,508.0067443847656,0.009424228221178055
492,44.08424377441406,555.93310546875,0.035246919840574265,1443.9432373046875,283.9761657714844,0.03079395368695259,115.9512939453125,299.9935302734375,0.026865234598517418,1787.9896240234375,219.99549865722656,0.003875670488923788,1467.98095703125,276.000732421875,0.01131051778793335,44.02975082397461,548.0435180664062,0.02829132042825222,1620.0361328125,252.06661987304688,0.008751722984015942,91.99568939208984,268.0021667480469,0.009100740775465965,1603.9940185546875,204.0037841796875,0.00093521160306409,4.011885166168213,556.0084838867188,0.0006028494681231678,43.960872650146484,548.0465087890625,0.0321301706135273,1788.0107421875,156.0395050048828,0.018651118502020836,124.0111312866211,299.98944091796875,0.007505971938371658,44.00386047363281,556.002685546875,0.0016889257822185755,52.00944519042969,571.9998779296875,0.0005908117746002972,1596.0037841796875,188.00613403320312,0.015936851501464844,59.98656463623047,532.0078125,0.011353586800396442,1611.995849609375,268.0186767578125,0.00476676132529974,1044.049072265625,132.0695037841797,0.003176887286826968,43.99301528930664,540.0044555664062,0.01788882166147232,35.992820739746094,499.99871826171875,0.08990448713302612,43.984588623046875,539.97412109375,0.008779718540608883,35.977210998535156,508.0028991699219,0.09828130155801773,92.01569366455078,540.0195922851562,0.012728345580399036,60.00508117675781,556.0301513671875,0.027494097128510475,52.02174758911133,556.0330810546875,0.01522865891456604,92.00377655029297,636.0257568359375,0.06372065097093582,780.0089721679688,299.9850158691406,0.0014825953403487802,1052.013427734375,780.0293579101562,0.0078855250030756,91.98619079589844,636.0057983398438,0.0072971731424331665,100.04259490966797,644.0738525390625,0.023901769891381264,59.980743408203125,548.00634765625,0.026701034978032112,1403.986328125,307.964599609375,0.0031816125847399235,76.02766418457031,572.0067138671875,0.023761069402098656,1619.9991455078125,251.9927520751953,0.010123943910002708,107.99329376220703,636.0048828125,0.016021449118852615,867.9894409179688,260.0093688964844,0.009626321494579315,1435.997802734375,283.99517822265625,0.004493089392781258,59.99306869506836,508.0067443847656,0.01190923061221838
493,51.90388870239258,555.9205932617188,0.03833335265517235,1468.0137939453125,268.0006103515625,0.034142810851335526,115.9512939453125,299.9923400878906,0.021688342094421387,1787.9896240234375,219.9955291748047,0.003972460050135851,1467.98095703125,276.00079345703125,0.014464687556028366,44.02571487426758,556.0189208984375,0.04074929282069206,92.01258087158203,268.0362854003906,0.010786806233227253,91.99613952636719,268.0021667480469,0.016359062865376472,1603.99365234375,204.0037841796875,0.0009442518930882215,4.011885166168213,556.0084838867188,0.0005923045100644231,43.95956039428711,548.0582885742188,0.03302065283060074,1788.0106201171875,156.03956604003906,0.01867283508181572,124.0083236694336,299.9896545410156,0.007213741075247526,44.00382614135742,556.002685546875,0.0016234979266300797,52.00926971435547,571.9998779296875,0.0004390003450680524,1596.005859375,188.00653076171875,0.01851460337638855,59.98656463623047,532.0081787109375,0.010754280723631382,1611.995849609375,268.0184631347656,0.003555108094587922,1044.049072265625,132.06944274902344,0.003663449315354228,43.999610900878906,540.0073852539062,0.014542985707521439,28.022703170776367,499.99127197265625,0.0859670490026474,43.98501968383789,539.97412109375,0.00874910969287157,27.996131896972656,500.00079345703125,0.10545393079519272,1627.99365234375,252.0162353515625,0.013638291507959366,60.00480270385742,556.029052734375,0.02707112580537796,52.014808654785156,556.032958984375,0.01485289353877306,92.00377655029297,636.0174560546875,0.054024066776037216,780.0089111328125,299.9850158691406,0.0015693434979766607,1052.0146484375,780.02685546875,0.007816247642040253,91.98619079589844,636.0057983398438,0.0061677671037614346,100.04259490966797,644.0810546875,0.02063729800283909,59.980255126953125,555.9985961914062,0.026146844029426575,1403.986328125,291.9803466796875,0.0028628921136260033,76.0254135131836,572.0066528320312,0.02845935896039009,1620.0023193359375,251.9950714111328,0.008993474766612053,107.99329376220703,636.0040283203125,0.014687781222164631,867.9896240234375,260.0097961425781,0.008839297108352184,1435.997802734375,283.99517822265625,0.003857188392430544,59.99323654174805,508.005859375,0.010749675333499908
494,35.88850021362305,555.9205932617188,0.01569051295518875,1468.0157470703125,267.99749755859375,0.03196524456143379,115.95292663574219,299.9917297363281,0.023716913536190987,1787.9896240234375,219.99554443359375,0.0038485005497932434,1467.980224609375,276.000732421875,0.007245542947202921,28.072856903076172,556.0200805664062,0.026474593207240105,1787.9803466796875,156.01034545898438,0.008723626844584942,91.99727630615234,268.00390625,0.009256847202777863,1603.9937744140625,204.0029754638672,0.0010588251752778888,4.003255367279053,548.0068359375,0.0007617638329975307,28.01103973388672,555.978759765625,0.022480545565485954,1788.0107421875,156.03956604003906,0.018576033413410187,124.0111312866211,299.9898986816406,0.007882040925323963,36.02420425415039,556.0027465820312,0.002917228266596794,27.998220443725586,571.9998779296875,0.0006947187939658761,1596.0037841796875,188.00613403320312,0.01795382983982563,59.98656463623047,532.0081787109375,0.01586829498410225,1611.9957275390625,268.0186767578125,0.004744112025946379,1044.049072265625,132.06944274902344,0.0033459665719419718,43.99301528930664,540.0073852539062,0.024021275341510773,28.022037506103516,499.99127197265625,0.10862245410680771,43.98501968383789,523.9760131835938,0.00655420683324337,27.99326515197754,500.00079345703125,0.10473587363958359,1627.9947509765625,252.0136260986328,0.010112166404724121,43.99013900756836,556.029052734375,0.00762658566236496,43.97284698486328,556.032958984375,0.004765494726598263,92.00316619873047,652.01904296875,0.0019477152964100242,780.0092163085938,299.9847412109375,0.0014818691415712237,1052.01611328125,780.024169921875,0.00755542516708374,91.98619079589844,635.9797973632812,0.0013899204786866903,100.0101318359375,644.0810546875,0.002298292238265276,43.98482131958008,548.0293579101562,0.013585439883172512,1403.986328125,291.9803466796875,0.003654035273939371,44.03853225708008,579.9970092773438,0.014883275143802166,1619.9991455078125,251.9955291748047,0.010021978989243507,107.99329376220703,628.0208740234375,0.0029429553542286158,867.9896240234375,260.0098571777344,0.009489061310887337,1435.99755859375,284.0013732910156,0.005770469084382057,59.99306869506836,524.0,0.00539336958900094
495,35.854469299316406,555.9205932617188,0.01573578082025051,1468.0157470703125,267.99749755859375,0.03243273124098778,115.94970703125,299.9917297363281,0.020995112136006355,1787.9896240234375,219.9955291748047,0.003989569842815399,1467.980224609375,276.000732421875,0.007024120539426804,28.06186866760254,556.0200805664062,0.027212928980588913,1620.049560546875,252.0733642578125,0.009463279508054256,91.99613952636719,268.0021667480469,0.014316936954855919,1603.99365234375,204.0029754638672,0.0013066584942862391,4.002871036529541,540.005126953125,0.0008662421605549753,28.008583068847656,555.978759765625,0.02326277270913124,1788.0107421875,156.0396728515625,0.019263140857219696,124.00743103027344,299.989990234375,0.007051294669508934,36.023319244384766,556.0033569335938,0.002426337916404009,27.998220443725586,571.9998779296875,0.000954690738581121,1596.0037841796875,188.0076141357422,0.020014718174934387,59.98683166503906,532.0081787109375,0.013836809433996677,1051.9833984375,268.01910400390625,0.005515602882951498,1044.049072265625,132.06951904296875,0.003560628741979599,43.99256134033203,540.0044555664062,0.019572192803025246,28.00020408630371,499.99127197265625,0.11419627070426941,43.984588623046875,523.9760131835938,0.005985378287732601,19.951505661010742,500.00079345703125,0.10362589359283447,1627.994873046875,252.00938415527344,0.010102826170623302,43.98695755004883,556.029052734375,0.007731563877314329,43.968875885009766,556.032958984375,0.003933988977223635,75.99861907958984,636.0159912109375,0.0015600149054080248,780.0089111328125,299.9848937988281,0.0016564343823119998,1052.0164794921875,780.024169921875,0.00308046187274158,43.99610900878906,635.9797973632812,0.001129262731410563,100.0101318359375,628.0497436523438,0.00210849242284894,43.98436737060547,548.033935546875,0.015585022047162056,1403.985107421875,291.9803466796875,0.002913503907620907,44.038185119628906,579.9970092773438,0.012160309590399265,1619.9991455078125,252.0036163330078,0.008477664552628994,107.99329376220703,628.0198364257812,0.0030479321721941233,867.9896240234375,260.0097961425781,0.008876215666532516,1435.99755859375,284.0016174316406,0.006194674875587225,1203.980712890625,284.0002746582031,0.005682635586708784
496,107.99315643310547,268.1468200683594,0.018699849024415016,1468.014892578125,267.99749755859375,0.034542832523584366,115.95126342773438,299.9912414550781,0.024498071521520615,1787.9896240234375,219.99559020996094,0.0038730374071747065,1467.980224609375,275.9922790527344,0.008778976276516914,28.06186866760254,556.0200805664062,0.0352952815592289,1787.980224609375,156.01034545898438,0.008783931843936443,91.99748992919922,268.0035705566406,0.008502205833792686,1603.99365234375,204.00254821777344,0.0010263342410326004,4.002871036529541,540.005126953125,0.0010492841247469187,28.008583068847656,548.0582885742188,0.04523048922419548,1788.0106201171875,156.03982543945312,0.018960177898406982,124.0111312866211,299.99005126953125,0.007678751368075609,28.004436492919922,539.99951171875,0.0034058995079249144,27.998220443725586,572.0059814453125,0.0023496856447309256,1531.9996337890625,140.0075225830078,0.01768273115158081,1787.9903564453125,156.04615783691406,0.005723857786506414,1611.99560546875,268.01910400390625,0.008533640764653683,1044.0487060546875,132.06944274902344,0.006163551472127438,28.017953872680664,524.0047607421875,0.005521171260625124,28.022037506103516,499.99127197265625,0.03927720710635185,43.984588623046875,507.9551696777344,0.005694416351616383,27.99326515197754,500.00079345703125,0.0703335627913475,1627.994873046875,252.00938415527344,0.009757643565535545,43.98616409301758,548.0176391601562,0.018960244953632355,43.968875885009766,588.0521850585938,0.015365449711680412,75.99861907958984,540.0031127929688,0.010094883851706982,780.0092163085938,299.9847106933594,0.0014716057339683175,1052.017822265625,780.0216064453125,0.006152371410280466,43.99610900878906,635.9797973632812,0.0025708815082907677,1580.0009765625,628.0416259765625,0.016550911590456963,27.986093521118164,555.9985961914062,0.030606549233198166,1403.9835205078125,291.982421875,0.012643919326364994,43.99659729003906,572.006591796875,0.02221199870109558,1619.9991455078125,251.9955291748047,0.013433909974992275,1635.9989013671875,251.99664306640625,0.006837664637714624,867.9896240234375,260.0097961425781,0.009612402878701687,1435.997314453125,284.0023498535156,0.0058872695080935955,1204.0006103515625,276.0091857910156,0.007315233815461397
497,107.99344635009766,268.14544677734375,0.01529776118695736,1468.0157470703125,267.99676513671875,0.03432708606123924,115.95126342773438,299.9912414550781,0.020927991718053818,1787.9896240234375,219.9955291748047,0.003956192638725042,1467.98046875,275.9922790527344,0.01034717820584774,28.06186866760254,556.0200805664062,0.028820449486374855,1620.0498046875,252.0733642578125,0.009165136143565178,91.99724578857422,268.0018615722656,0.01330412458628416,1603.99365234375,204.0028839111328,0.0013171967584639788,4.006113529205322,563.9952392578125,0.0008545548189431429,28.008583068847656,548.0582885742188,0.050691574811935425,1788.0106201171875,156.03982543945312,0.019409174099564552,124.01189422607422,299.989990234375,0.00715813459828496,27.988248825073242,539.99951171875,0.0029228576458990574,27.998233795166016,572.0060424804688,0.0015041886363178492,1596.005615234375,188.0076141357422,0.020697755739092827,1787.990478515625,156.04615783691406,0.005793642718344927,1611.99560546875,268.0184020996094,0.006755462847650051,1044.0487060546875,132.06948852539062,0.005894621834158897,12.001748085021973,508.00921630859375,0.006616668775677681,28.022703170776367,499.98388671875,0.03649202361702919,43.98501968383789,507.95477294921875,0.005349478218704462,27.99326515197754,499.9787902832031,0.06655698269605637,1627.9967041015625,252.0093994140625,0.010054970160126686,43.98323059082031,548.0176391601562,0.015109171159565449,43.968875885009766,588.0525512695312,0.013409891165792942,1611.9998779296875,268.0086669921875,0.010278478264808655,780.0090942382812,299.9848937988281,0.0016237694071605802,1052.017822265625,780.0216064453125,0.006513588130474091,1067.991943359375,635.9797973632812,0.0025144205428659916,1580.0009765625,628.0497436523438,0.01816406100988388,27.98188018798828,555.9985961914062,0.0293560978025198,1403.9835205078125,291.982421875,0.014784518629312515,43.99659729003906,572.0066528320312,0.020446902140975,1619.9991455078125,251.9955291748047,0.015646042302250862,1635.9984130859375,251.9965057373047,0.00601999694481492,867.9896240234375,260.009765625,0.008819671347737312,1435.9971923828125,284.00262451171875,0.008153391070663929,1204.000732421875,284.0002746582031,0.006769478786736727
498,92.0330581665039,299.93212890625,0.01415171567350626,1468.014892578125,267.99676513671875,0.033906396478414536,115.95126342773438,299.9912414550781,0.01843705028295517,1787.9896240234375,219.99545288085938,0.003799324156716466,1467.98046875,275.9922790527344,0.00977257825434208,92.02217102050781,276.0105895996094,0.025721503421664238,1620.0498046875,252.0733642578125,0.008860079571604729,91.99786376953125,268.0035705566406,0.008113262243568897,1603.99365234375,204.0028839111328,0.0010608697775751352,4.006113529205322,508.00592041015625,0.0003780208353418857,107.98973083496094,283.9980773925781,0.015940681099891663,1788.010498046875,156.03985595703125,0.01923680305480957,124.01189422607422,299.9898986816406,0.006905070971697569,27.988248825073242,532.0000610351562,0.0013276272220537066,36.01307678222656,572.0060424804688,0.0008601318695582449,1531.9996337890625,188.00741577148438,0.018187543377280235,1787.990478515625,156.04615783691406,0.00570107763633132,124.00460815429688,300.0045166015625,0.004582286812365055,116.03070068359375,308.0337219238281,0.0034015970304608345,12.001748085021973,508.0090026855469,0.005912691354751587,1412.0361328125,283.9852294921875,0.0379210002720356,219.97967529296875,235.9934844970703,0.005099126137793064,1428.0703125,284.0093994140625,0.05494913458824158,1627.994873046875,252.0093994140625,0.009808863513171673,43.98695755004883,508.01873779296875,0.0027290715370327234,124.00426483154297,588.0525512695312,0.003064653603360057,107.9945297241211,284.0050048828125,0.00129407097119838,780.0093994140625,299.9845886230469,0.0014684350462630391,1052.0164794921875,780.0216064453125,0.006598433014005423,116.00297546386719,635.9797973632812,0.0011361197102814913,1580.0009765625,628.0497436523438,0.0022545100655406713,27.98188018798828,548.033935546875,0.02598416432738304,1403.9835205078125,291.982421875,0.0040873149409890175,44.038185119628906,572.0066528320312,0.007557037752121687,123.99940490722656,283.99688720703125,0.00987037643790245,108.00528717041016,284.0040588378906,0.0028873535338789225,867.9896240234375,260.0096130371094,0.009598295204341412,1435.997314453125,284.0023498535156,0.007073963526636362,1516.001953125,284.00042724609375,0.005621257238090038
499,92.0330581665039,299.93096923828125,0.012502674013376236,1467.9716796875,276.029541015625,0.030953308567404747,115.94951629638672,299.9918212890625,0.017743220552802086,1787.98974609375,219.9954071044922,0.003977070562541485,1467.98046875,275.99249267578125,0.009051183238625526,92.02217102050781,276.0105895996094,0.0294609684497118,1620.049560546875,252.07371520996094,0.009558799676597118,91.99805450439453,268.0035705566406,0.00859854370355606,1603.9935302734375,204.0030975341797,0.0013338190037757158,4.006221294403076,508.0057373046875,0.0003721772227436304,107.98973083496094,283.99786376953125,0.016961615532636642,1788.010498046875,156.04005432128906,0.019855597987771034,124.00738525390625,299.9894104003906,0.006947683170437813,28.004436492919922,531.9998779296875,0.0013758064014837146,36.01314163208008,572.0059814453125,0.0009022647282108665,1531.99951171875,188.00753784179688,0.021929923444986343,1787.9903564453125,156.0462646484375,0.005794754717499018,124.00464630126953,300.0045166015625,0.005834775511175394,116.03395080566406,308.0337219238281,0.0036074283998459578,12.001748085021973,508.0041198730469,0.005875217262655497,1412.0361328125,283.9852294921875,0.03627297654747963,219.98008728027344,235.99343872070312,0.005682510789483786,1435.9627685546875,284.0016784667969,0.049622733145952225,1627.994873046875,252.0138702392578,0.010178983211517334,43.98695755004883,508.0177001953125,0.0024940595030784607,124.00428009033203,588.0521850585938,0.003442959627136588,132.00094604492188,284.0050048828125,0.001568835461512208,780.0093994140625,299.9845886230469,0.0014616789994761348,1052.01611328125,780.0216064453125,0.006959463935345411,116.00297546386719,284.0055236816406,0.0011095665395259857,1700.01611328125,1035.981201171875,0.002174092922359705,27.986093521118164,548.033935546875,0.02726122923195362,1403.9835205078125,291.9810791015625,0.0035108912270516157,44.038185119628906,572.006591796875,0.008019153028726578,123.99940490722656,283.99688720703125,0.008819341659545898,108.00528717041016,284.0040588378906,0.003086688695475459,867.98974609375,260.0094909667969,0.008949383161962032,1435.997314453125,284.0023498535156,0.007340407930314541,1516.0020751953125,284.00042724609375,0.0060019223019480705
500,92.0330581665039,299.93096923828125,0.10317417234182358,99.96302795410156,308.0044860839844,0.025460274890065193,91.97573852539062,332.0389099121094,0.021668577566742897,1867.998779296875,188.00009155273438,0.008010330609977245,123.9931411743164,299.9763488769531,0.03096495382487774,92.02217102050781,276.0105895996094,0.055816568434238434,92.01348114013672,268.05499267578125,0.0618768148124218,92.01461791992188,276.0217590332031,0.05430944263935089,124.00118255615234,284.0043640136719,0.0009660076466389,91.99681854248047,267.9972229003906,0.0005986125906929374,107.98973083496094,283.99786376953125,0.1179870069026947,1788.0087890625,156.05186462402344,0.05813349783420563,124.0026626586914,299.9837951660156,0.021440381184220314,132.00924682617188,276.0096740722656,0.0005871575558558106,140.00120544433594,267.9956359863281,8.030266326386482e-05,1531.99951171875,188.00741577148438,0.016397325322031975,155.9935760498047,188.02601623535156,0.021073566749691963,124.00464630126953,300.0045166015625,0.018097201362252235,116.03395080566406,308.0337219238281,0.005771760828793049,164.01585388183594,187.97537231445312,0.010873914696276188,1428.0194091796875,283.9852294921875,0.023902231827378273,219.98008728027344,187.97653198242188,0.005828820168972015,1435.9627685546875,283.9980163574219,0.03648286685347557,1611.986083984375,252.0138702392578,0.009553378447890282,1596.02490234375,188.0004119873047,0.001695149578154087,124.0053939819336,284.0103759765625,0.0037568947300314903,132.00094604492188,284.0050048828125,0.0027805084828287363,1548.0054931640625,267.9991455078125,0.0015286970883607864,115.9945068359375,283.9963684082031,0.0033861638512462378,116.00297546386719,283.9955749511719,0.0031939023174345493,1700.0164794921875,1035.981201171875,0.0053497119806706905,1387.9869384765625,307.9690856933594,0.002706481609493494,1403.9835205078125,283.9982604980469,0.005141356959939003,1404.0111083984375,315.9922790527344,0.0023506740108132362,123.99940490722656,283.99688720703125,0.01174222119152546,108.00587463378906,284.0040588378906,0.004242999013513327,1836.0074462890625,236.01918029785156,0.01103169098496437,1836.00927734375,203.99888610839844,0.009222340770065784,1516.0020751953125,284.00079345703125,0.007255459204316139
