scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
157,1283.96826171875,411.883056640625,0.09421484917402267,1140.0107421875,548.0435791015625,0.0140445651486516,1276.0106201171875,572.0361328125,0.01177109032869339,1260.0068359375,539.9950561523438,0.0031988138798624277,1307.980712890625,492.00054931640625,0.0038387621752917767,60.3939094543457,412.1336669921875,0.28554368019104004,1244.0198974609375,412.08331298828125,0.05520901083946228,1275.991455078125,395.99322509765625,0.021400831639766693,1244.0057373046875,476.0054016113281,0.0014924854040145874,1547.9986572265625,252.00392150878906,0.0011252718977630138,1323.997802734375,460.0001220703125,0.0500049851834774,1307.979736328125,428.028564453125,0.01237953919917345,1307.99169921875,428.0048828125,0.013238583691418171,1276.0264892578125,427.9983215332031,0.00012809915642719716,1307.9962158203125,219.99603271484375,0.0003100220928899944,1291.9881591796875,451.96954345703125,0.01118517480790615,1324.010986328125,412.0361022949219,0.01898312382400036,1339.970947265625,492.009521484375,0.007284700404852629,1564.00146484375,268.0080261230469,0.004792905878275633,1308.006103515625,459.9896240234375,0.021267833188176155,1332.0123291015625,188.0067596435547,0.08792915940284729,1179.98486328125,203.9840545654297,0.014697548002004623,1348.0303955078125,188.01409912109375,0.012932434678077698,1019.9539184570312,451.9886779785156,0.008141576312482357,1340.07958984375,492.0457763671875,0.0060819885693490505,1067.987060546875,524.0138549804688,0.00424750242382288,1132.0064697265625,732.00439453125,0.004313346464186907,764.0091552734375,283.98724365234375,0.007654399145394564,1067.990478515625,524.0379638671875,0.03378031402826309,1100.0018310546875,555.9682006835938,0.007089879829436541,1795.9913330078125,267.9851379394531,0.0038595981895923615,1243.9959716796875,300.0032653808594,0.005630753934383392,1051.9954833984375,515.9799194335938,0.01663694903254509,1068.0283203125,556.0032958984375,0.010949760675430298,1067.9912109375,572.0056762695312,0.035109326243400574,668.0166625976562,268.0246276855469,0.007492369040846825,972.0061645507812,267.9952392578125,0.013412066735327244,1179.990234375,236.00318908691406,0.012435363605618477,1508.0010986328125,268.0010070800781,0.00882877130061388
158,1298.958984375,404.6194763183594,0.6143966913223267,1276.04443359375,548.0435791015625,0.07545206695795059,1276.010986328125,572.0341796875,0.03252675384283066,1292.060302734375,491.99212646484375,0.01304684765636921,1308.0142822265625,492.00054931640625,0.02897111140191555,60.407772064208984,412.1467590332031,0.27621927857398987,1244.0198974609375,412.08331298828125,0.19011595845222473,1275.991455078125,395.99322509765625,0.05707663670182228,1244.0057373046875,443.99713134765625,0.0019036560552194715,1211.9970703125,380.0032958984375,0.002621592953801155,1307.9833984375,460.0049743652344,0.04421740770339966,1371.984619140625,428.0179443359375,0.01855638436973095,1308.0126953125,428.0048828125,0.027686435729265213,1292.0120849609375,427.9983215332031,0.0001231750939041376,1307.9962158203125,251.99436950683594,0.0006330913165584207,1291.9881591796875,451.96954345703125,0.027150671929121017,1340.0018310546875,403.9979248046875,0.011357462964951992,1339.970947265625,483.98345947265625,0.007536155637353659,1564.00146484375,268.0080261230469,0.005000436212867498,1547.97998046875,140.00050354003906,0.009333474561572075,1364.0113525390625,188.00233459472656,0.027382902801036835,1179.9859619140625,203.9840545654297,0.016697444021701813,1348.0279541015625,188.01361083984375,0.01438477635383606,1004.0084838867188,476.0028381347656,0.013185355812311172,1340.07958984375,492.0403137207031,0.004773625172674656,1067.987060546875,476.0053405761719,0.003405301133170724,1132.0064697265625,732.00439453125,0.005117835942655802,764.0091552734375,283.98724365234375,0.007147704251110554,1067.98779296875,524.0379638671875,0.018547076731920242,1115.990966796875,507.97015380859375,0.00948883593082428,1795.99169921875,267.985107421875,0.007762217428535223,1243.9954833984375,300.0031433105469,0.0035161166451871395,1051.9954833984375,523.982177734375,0.01272971834987402,1068.0360107421875,556.0032958984375,0.010345112532377243,1067.9898681640625,572.0056762695312,0.017001280561089516,668.0166625976562,268.0246276855469,0.008453561924397945,972.0070190429688,267.9953308105469,0.013348087668418884,1179.990234375,236.00318908691406,0.011660136282444,1508.0010986328125,268.00103759765625,0.00851490069180727
159,1299.1572265625,404.4464111328125,0.6540287733078003,1276.110107421875,484.0310974121094,0.07793104648590088,1276.0157470703125,499.9898681640625,0.09058795124292374,1292.060302734375,491.95068359375,0.013380695134401321,1323.9833984375,492.00054931640625,0.07024373859167099,60.3976936340332,412.13818359375,0.22933363914489746,1307.9801025390625,348.0180358886719,0.29704099893569946,1243.9735107421875,396.01300048828125,0.13499242067337036,1244.0009765625,443.99713134765625,0.004147320985794067,1211.9984130859375,380.0032653808594,0.0009689675061963499,1300.0460205078125,484.556884765625,0.03727808594703674,1340.0146484375,428.028564453125,0.043768689036369324,1308.0126953125,427.9720153808594,0.05515905097126961,1292.0120849609375,427.9983215332031,0.00026182885630987585,1211.994384765625,379.9803466796875,0.00030774864717386663,1300.0330810546875,451.96954345703125,0.026919696480035782,1340.0018310546875,403.9891052246094,0.00821072980761528,1339.96337890625,483.98345947265625,0.008811208419501781,1556.0040283203125,268.0081481933594,0.00479930592700839,1547.980224609375,140.00027465820312,0.007129255216568708,1364.0113525390625,188.0021514892578,0.027405871078372,1179.9859619140625,203.9840545654297,0.016046786680817604,1348.0279541015625,188.01409912109375,0.012221681885421276,1004.0084838867188,604.0068969726562,0.007590124849230051,1340.07958984375,492.0403137207031,0.006729360204190016,1267.9898681640625,476.0060119628906,0.004834644962102175,1244.017333984375,547.9738159179688,0.005982252303510904,764.0091552734375,283.98724365234375,0.007790680509060621,1067.98779296875,468.08624267578125,0.03852362558245659,1228.01513671875,475.9920349121094,0.006969010923057795,1795.99169921875,267.985107421875,0.0062477923929691315,1243.9945068359375,300.0031433105469,0.0022730864584445953,1051.9954833984375,523.982177734375,0.012520313262939453,1235.942138671875,523.9817504882812,0.005379238165915012,1059.9671630859375,556.008544921875,0.021076934412121773,668.02001953125,268.0294189453125,0.013116813264787197,972.0061645507812,267.9956359863281,0.0133194699883461,1179.990234375,236.00318908691406,0.013530214317142963,1508.0010986328125,268.0013122558594,0.00801263377070427
160,1299.1572265625,404.4464111328125,0.8415791988372803,1276.110107421875,484.0310974121094,0.29148223996162415,1299.8458251953125,499.9898681640625,0.20517805218696594,1292.060302734375,524.0040283203125,0.06393857300281525,1307.980712890625,539.913818359375,0.1072768121957779,60.407772064208984,412.1467590332031,0.4241639971733093,1267.9986572265625,412.08331298828125,0.1020847037434578,1243.9735107421875,444.0013427734375,0.03136429563164711,1244.0009765625,435.9980163574219,0.001513208495453,1211.9984130859375,380.0032958984375,0.005545011255890131,1300.0460205078125,484.556884765625,0.13042257726192474,1315.8973388671875,428.0179443359375,0.045355845242738724,1292.0245361328125,404.0355224609375,0.004393685609102249,1276.0264892578125,427.9983215332031,0.00025827615172602236,1211.994384765625,379.9872131347656,0.0023093896452337503,1323.9879150390625,404.010986328125,0.010590415447950363,1340.0018310546875,403.9891052246094,0.011641369201242924,1300.0008544921875,515.955078125,0.0697396844625473,1564.00146484375,268.0081481933594,0.02011900395154953,1547.98046875,140.0000762939453,0.007800879422575235,1364.0130615234375,188.0021514892578,0.026858100667595863,1179.986328125,203.9840545654297,0.016683662310242653,1348.0279541015625,188.0147247314453,0.013934439979493618,1004.0084838867188,604.0068969726562,0.01002462301403284,1340.07958984375,492.0400695800781,0.0040876660495996475,1115.99462890625,476.0060119628906,0.003977546002715826,1244.017333984375,547.9738159179688,0.004932733252644539,764.0105590820312,283.9859313964844,0.00857532862573862,1067.98779296875,468.08624267578125,0.029101036489009857,1228.01513671875,507.97015380859375,0.014718522317707539,1795.9925537109375,267.9854736328125,0.003877199487760663,1243.9952392578125,300.0031433105469,0.003144012065604329,1051.9954833984375,515.9799194335938,0.008919368498027325,1244.001220703125,507.97760009765625,0.0023837732151150703,1059.9671630859375,556.0071411132812,0.0068817296996712685,668.0200805664062,268.0294189453125,0.015031103044748306,972.0061645507812,267.9957275390625,0.013324959203600883,1179.9908447265625,203.99424743652344,0.011095722205936909,1508.0008544921875,268.0013427734375,0.00810006819665432
161,1298.958984375,404.6194763183594,0.8845735192298889,1291.9627685546875,540.1058959960938,0.24652540683746338,1299.8458251953125,540.1207885742188,0.4215725362300873,1292.07080078125,524.0040283203125,0.1713441163301468,1307.980712890625,539.8812866210938,0.20181536674499512,1307.154541015625,484.2075500488281,0.2516223192214966,1268.1868896484375,412.08331298828125,0.14999550580978394,1243.9735107421875,444.0225524902344,0.027873853221535683,1244.0009765625,428.0113525390625,0.0010522977681830525,1259.9964599609375,380.0032958984375,0.004985237494111061,1307.9698486328125,428.0147705078125,0.1372453272342682,1315.8973388671875,420.0640563964844,0.048504538834095,1332.126953125,427.9720153808594,0.01806148700416088,1276.0264892578125,427.9983215332031,0.000417040369939059,1259.9979248046875,379.99041748046875,0.0015056482516229153,1323.9879150390625,404.010986328125,0.03042740933597088,1323.99951171875,403.9979248046875,0.01533001009374857,1300.0008544921875,444.0375061035156,0.15843014419078827,1324.01171875,427.98809814453125,0.03986972197890282,1547.98046875,139.99993896484375,0.008620969951152802,1372.0125732421875,188.00233459472656,0.02390909753739834,1179.9859619140625,203.9833221435547,0.013217528350651264,1348.0279541015625,188.0150146484375,0.011694789864122868,1099.9700927734375,604.0068969726562,0.017155341804027557,1340.0440673828125,443.9953308105469,0.03874291479587555,1115.99462890625,476.0060119628906,0.00540313171222806,1244.017333984375,556.0084838867188,0.006119477562606335,764.0119018554688,283.9859313964844,0.009370530024170876,1067.982421875,468.08624267578125,0.012172458693385124,1228.01513671875,476.0090026855469,0.00712691992521286,1795.9925537109375,267.9853820800781,0.0038699426222592592,1243.9952392578125,300.0031433105469,0.0029100398533046246,1052.00048828125,411.9956970214844,0.007000641897320747,1244.001220703125,507.97760009765625,0.001982001820579171,1067.9898681640625,556.0071411132812,0.009239047765731812,668.0208129882812,268.0294189453125,0.016952626407146454,972.005126953125,267.9957275390625,0.018383171409368515,1179.9908447265625,203.99424743652344,0.00914194155484438,1508.0008544921875,268.0013427734375,0.008116401731967926
162,1292.0198974609375,539.9488525390625,0.10885521024465561,1291.9627685546875,540.1058959960938,0.05187395587563515,1299.9019775390625,539.9674682617188,0.2053169459104538,1292.07080078125,475.9820556640625,0.10258077085018158,1323.9833984375,539.8812866210938,0.06118614599108696,1307.2625732421875,484.2075500488281,0.8410414457321167,1291.9798583984375,428.0101318359375,0.3308323323726654,1244.0,444.0225524902344,0.028645716607570648,1259.9976806640625,428.0113525390625,0.0162692628800869,1211.9984130859375,428.0009765625,0.013048947788774967,1307.9698486328125,412.015625,0.40121209621429443,1315.8973388671875,420.05975341796875,0.18596844375133514,1332.126953125,427.9720153808594,0.11951316148042679,1260.0262451171875,428.0,0.003871939145028591,1259.9979248046875,379.99462890625,0.008376844227313995,1323.9879150390625,404.010986328125,0.04166584834456444,1323.99951171875,380.0203857421875,0.00856626033782959,1300.0008544921875,444.01959228515625,0.007902239449322224,1324.01171875,427.98809814453125,0.0062524424865841866,1547.98046875,139.99990844726562,0.00801944825798273,1612.0006103515625,219.9947509765625,0.021199163049459457,1179.986572265625,203.9833221435547,0.015838254243135452,1348.0279541015625,220.00372314453125,0.009501070715487003,651.994384765625,588.0106201171875,0.008594191633164883,1324.0184326171875,427.99041748046875,0.0014456345234066248,1116.00537109375,556.0185546875,0.0015024220338091254,1244.017333984375,556.0084838867188,0.003740257117897272,764.012451171875,283.9850158691406,0.00922394823282957,1067.984130859375,468.08624267578125,0.00823671743273735,1228.01513671875,507.97015380859375,0.0041166916489601135,1795.9959716796875,267.985107421875,0.003711744910106063,1243.9952392578125,300.003173828125,0.002986613428220153,1052.00048828125,411.99200439453125,0.014376646839082241,1852.008544921875,267.9896240234375,0.002018033294007182,1067.9913330078125,460.00836181640625,0.01209339965134859,668.0203857421875,268.0290832519531,0.01623716577887535,972.0020141601562,267.9957275390625,0.011164851486682892,1179.991455078125,203.99334716796875,0.0106664402410388,1508.0008544921875,268.0013122558594,0.009277531877160072
163,1284.207275390625,539.9488525390625,0.05705902725458145,1291.9627685546875,420.0577392578125,0.038301076740026474,1299.9019775390625,539.9706420898438,0.1171034574508667,1292.07080078125,500.0242919921875,0.04176182672381401,1323.9833984375,539.913818359375,0.08134983479976654,1307.2625732421875,412.13818359375,0.7135298848152161,1291.9798583984375,428.0101318359375,0.23864059150218964,1244.0,444.0013427734375,0.014606567099690437,1259.9976806640625,428.0113525390625,0.010013717226684093,1211.9984130859375,428.0009765625,0.006194284651428461,1307.9801025390625,412.015625,0.22932280600070953,1308.056396484375,420.05975341796875,0.12610027194023132,1324.010986328125,404.0355224609375,0.02991141565144062,1260.0125732421875,428.0,0.0015348844463005662,1260.0023193359375,379.99462890625,0.003983091097325087,1292.02197265625,404.010986328125,0.012008420191705227,1259.9896240234375,396.0100402832031,0.01129138469696045,1300.026611328125,396.007080078125,0.005608150735497475,1564.0025634765625,268.0064392089844,0.008525161072611809,1547.98046875,139.99990844726562,0.00936863198876381,1612.0006103515625,219.9947509765625,0.022570248693227768,1179.98681640625,203.9833221435547,0.015844587236642838,1260.0189208984375,460.04315185546875,0.04487203061580658,1180.00537109375,492.0045166015625,0.022510521113872528,1324.0184326171875,300.0085144042969,0.001221577520482242,1115.99462890625,556.0185546875,0.0028695794753730297,1116.021240234375,652.0171508789062,0.0021577575244009495,764.0119018554688,283.9850158691406,0.010512149892747402,1059.928955078125,468.032470703125,0.0196494460105896,1115.986328125,571.9976806640625,0.0031190828885883093,1795.9925537109375,267.9853820800781,0.0037557044997811317,1243.9952392578125,300.003173828125,0.00238891807384789,907.9998779296875,267.9748229980469,0.004252678249031305,1852.0087890625,267.9896240234375,0.003124992595985532,1067.9974365234375,460.00506591796875,0.006938457489013672,668.0208129882812,268.0289306640625,0.015734059736132622,668.0015258789062,244.01528930664062,0.010385289788246155,1179.991455078125,203.99334716796875,0.012506007216870785,1508.0008544921875,268.0008850097656,0.008088506758213043
164,1284.207275390625,539.9853515625,0.03666392341256142,1291.9627685546875,540.0952758789062,0.007929692044854164,1323.9833984375,540.0476684570312,0.010556409135460854,1259.979248046875,524.0040283203125,0.00227144337259233,1323.998291015625,539.9754028320312,0.003020460018888116,1324.0496826171875,483.9033508300781,0.34814631938934326,1291.9798583984375,428.07135009765625,0.04599486291408539,1244.00634765625,411.9895324707031,0.059661831706762314,1260.0,428.0113525390625,0.002494292100891471,1259.9964599609375,428.0009765625,0.000856106576975435,1315.9951171875,412.0140380859375,0.09171640127897263,1308.056396484375,420.05975341796875,0.033160340040922165,1324.010986328125,380.02398681640625,0.26489633321762085,1260.0262451171875,427.9943542480469,0.0007728121127001941,1307.9962158203125,379.99462890625,0.0023150998167693615,1284.0145263671875,404.010986328125,0.034745171666145325,1259.9896240234375,396.0111083984375,0.007891040295362473,1323.9822998046875,396.007080078125,0.0023515275679528713,1564.0025634765625,268.0064392089844,0.002029106253758073,1547.98046875,139.99990844726562,0.008315015584230423,1612.0037841796875,219.9947509765625,0.02404678240418434,1179.986572265625,203.9833221435547,0.01637265644967556,1260.0189208984375,460.04315185546875,0.012461965903639793,1260.0023193359375,459.95709228515625,0.010732995346188545,748.0367431640625,300.0033264160156,0.001251451438292861,1051.9913330078125,556.0185546875,0.001862409757450223,1116.021240234375,652.0171508789062,0.0026235063560307026,764.0119018554688,283.9847106933594,0.009680108167231083,1051.994873046875,460.0260314941406,0.007014863658696413,667.99609375,571.9976806640625,0.003938646055757999,1795.99560546875,267.9854736328125,0.003806996624916792,1243.99609375,300.00323486328125,0.003180591855198145,907.9998779296875,267.97552490234375,0.004224635194987059,1852.0087890625,267.9896240234375,0.002069548238068819,1179.9771728515625,300.0233154296875,0.01441411953419447,668.0204467773438,268.0284423828125,0.016572430729866028,668.0015258789062,244.01528930664062,0.00998180266469717,1179.9912109375,284.00518798828125,0.0110416729003191,1508.00048828125,268.0008850097656,0.005529141519218683
165,1284.207275390625,539.9861450195312,0.017743119969964027,1291.9627685546875,540.0464477539062,0.005985939409583807,1323.9840087890625,540.0200805664062,0.011880030855536461,1259.979248046875,507.9963073730469,0.00198678788729012,1324.0006103515625,539.9768676757812,0.0030328482389450073,1324.0517578125,483.7944641113281,0.2840610146522522,1291.9951171875,428.02032470703125,0.03567519038915634,1244.0,380.05181884765625,0.12977150082588196,1259.9976806640625,436.01312255859375,0.0024519851431250572,1211.998291015625,428.0009765625,0.0008125609601847827,1331.886474609375,412.0140380859375,0.08022090047597885,1308.056396484375,420.0640563964844,0.046396348625421524,1324.010986328125,380.02398681640625,0.3563908338546753,1292.0352783203125,427.9943542480469,0.0013149456353858113,1307.9971923828125,379.9931945800781,0.002630851697176695,1276.04638671875,396.0130920410156,0.04952968284487724,1283.9803466796875,396.0111083984375,0.01941540837287903,1324.000244140625,396.007080078125,0.0020440183579921722,1340.0208740234375,411.9793701171875,0.001980962697416544,1275.9832763671875,396.0001525878906,0.013047792948782444,1612.00439453125,219.9947509765625,0.025830598548054695,1179.9864501953125,203.9833221435547,0.022069457918405533,667.9877319335938,524.0153198242188,0.011638927273452282,1260.0106201171875,428.0123596191406,0.016516653820872307,748.0367431640625,300.0033264160156,0.001855868031270802,748.0040283203125,556.0072021484375,0.002429702552035451,1276.0003662109375,556.0084838867188,0.0026874702889472246,764.0113525390625,283.98492431640625,0.01089882105588913,764.0184936523438,300.0082702636719,0.005624307319521904,651.9888916015625,476.0090026855469,0.0039044858422130346,1795.9921875,267.9853820800781,0.005427535157650709,1243.9964599609375,300.0033264160156,0.002914255950599909,684.0077514648438,267.9751892089844,0.0051399716176092625,1852.0086669921875,267.9896240234375,0.0019566984847187996,1179.9771728515625,300.0232238769531,0.006579010747373104,668.0204467773438,268.0260925292969,0.017583008855581284,668.0015258789062,244.01528930664062,0.012747234664857388,1179.990478515625,284.0057373046875,0.011807243339717388,1508.00048828125,268.0008850097656,0.005402532406151295
166,1196.0225830078125,539.9853515625,0.06186246871948242,1196.0084228515625,468.0994873046875,0.028450489044189453,1323.9840087890625,539.9706420898438,0.032256390899419785,1228.01708984375,507.9963073730469,0.006383329164236784,1324.0006103515625,539.9768676757812,0.021187100559473038,1324.0517578125,412.1967468261719,0.37193068861961365,1291.9951171875,428.0101318359375,0.11209379136562347,1227.931884765625,380.0151672363281,0.023445740342140198,1259.9976806640625,436.01312255859375,0.021153314039111137,1211.998291015625,412.0035095214844,0.0011615011608228087,1331.962890625,411.955078125,0.3257307708263397,1324.0428466796875,428.0164794921875,0.39372777938842773,1324.010986328125,380.02398681640625,0.058599136769771576,1260.0125732421875,427.98626708984375,0.00032277050195261836,1307.9971923828125,379.986083984375,0.0002746146055869758,1284.0145263671875,396.0130920410156,0.07811502367258072,1283.9906005859375,396.0111083984375,0.034486543387174606,1324.000244140625,531.9830322265625,0.005891856271773577,1348.0008544921875,396.001953125,0.003506336361169815,1275.9832763671875,396.00543212890625,0.011052577756345272,1612.004638671875,219.9947509765625,0.02800692431628704,1179.98681640625,203.9824676513672,0.014307157136499882,667.9877319335938,524.0153198242188,0.011361746117472649,1283.9615478515625,428.0123596191406,0.01410190761089325,748.0352172851562,300.0033264160156,0.0017817848129197955,748.0040283203125,491.98394775390625,0.0013210908509790897,1276.0003662109375,492.0235290527344,0.002212381921708584,764.0113525390625,283.98492431640625,0.009404346346855164,764.0184936523438,300.0082702636719,0.0064745075069367886,651.9888916015625,491.9710998535156,0.0026204949244856834,1795.995361328125,267.98492431640625,0.0037026850041002035,1243.9974365234375,300.00335693359375,0.003636992070823908,684.0077514648438,267.9751892089844,0.004816652741283178,1852.0086669921875,267.9896240234375,0.00211692089214921,1179.9771728515625,300.0183410644531,0.00710294907912612,668.0204467773438,268.0260925292969,0.014161472208797932,972.0023803710938,267.9969177246094,0.009926389902830124,1179.9912109375,284.00518798828125,0.009694522246718407,1371.9996337890625,412.0030822753906,0.008827065117657185
