scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
77,164.08053588867188,347.9521179199219,0.08601297438144684,1644.02099609375,596.142578125,0.0751228779554367,1667.99560546875,707.9547119140625,0.4321918487548828,140.0023193359375,363.99432373046875,0.009072614833712578,156.0229949951172,348.0001525878906,0.018799059092998505,132.06051635742188,316.0481872558594,0.2942974269390106,116.03753662109375,300.0335693359375,0.339302122592926,115.98672485351562,300.131103515625,0.07718179374933243,779.9984130859375,300.00335693359375,0.00013632838090416044,1179.9862060546875,1044.0074462890625,0.019455891102552414,172.02374267578125,324.0343322753906,0.1468774676322937,179.87046813964844,307.9149169921875,0.05656277388334274,1756.014892578125,251.96536254882812,0.00932594295591116,92.01030731201172,347.99371337890625,0.0005158929852768779,1172.050048828125,1044.0272216796875,0.003310536965727806,1403.9920654296875,284.0108337402344,0.020509513095021248,1747.996826171875,204.00425720214844,0.018000684678554535,107.98345184326172,364.00982666015625,0.009819192811846733,172.00648498535156,219.99337768554688,0.011251576244831085,1604.005859375,171.9813690185547,0.012210238724946976,92.0102767944336,235.9931640625,0.022967137396335602,115.9902114868164,308.0013122558594,0.028254039585590363,1339.9818115234375,236.0168914794922,0.011674865148961544,1164.0013427734375,1044.0,0.019669245928525925,188.020263671875,315.9996032714844,0.0026923352852463722,188.00973510742188,316.00738525390625,0.002391778863966465,1660.01220703125,684.01318359375,0.0025220238603651524,140.00535583496094,219.99789428710938,0.0034264696296304464,764.0027465820312,348.0152587890625,0.002625271212309599,1659.9908447265625,683.9912109375,0.0026199989952147007,123.9788818359375,299.9432067871094,0.010961195454001427,460.011474609375,347.9912414550781,0.0048048729076981544,108.00331115722656,219.99232482910156,0.012553985230624676,380.0018615722656,315.9901123046875,0.003318560076877475,347.98175048828125,284.01666259765625,0.007388081401586533,492.0285949707031,284.0265197753906,0.004691115580499172,451.99005126953125,348.0489196777344,0.017183730378746986,123.98853302001953,235.99493408203125,0.016616741195321083,444.0012512207031,324.0004577636719,0.007542534731328487
78,164.07423400878906,347.9521179199219,0.0848434567451477,1644.02099609375,692.1591186523438,0.05284168943762779,1667.92822265625,699.981689453125,0.07527393847703934,140.0023193359375,363.9942626953125,0.009620663709938526,156.022216796875,348.0015563964844,0.017440099269151688,132.06051635742188,316.0477600097656,0.2812125086784363,116.03865051269531,300.0342712402344,0.32551896572113037,115.98719024658203,300.1300354003906,0.07355708628892899,779.9984130859375,300.00335693359375,0.0001254970411537215,1179.986083984375,1044.0074462890625,0.017944104969501495,172.0241241455078,324.0338439941406,0.13349349796772003,179.87059020996094,307.91571044921875,0.05449659749865532,1756.014892578125,251.9654998779297,0.009849893860518932,92.01028442382812,347.9941711425781,0.0005144313909113407,1172.0179443359375,1035.9918212890625,0.003680868772789836,1403.9923095703125,284.01025390625,0.019765013828873634,1755.9945068359375,204.05093383789062,0.016560273244976997,108.01741790771484,371.98846435546875,0.011260253377258778,172.00648498535156,219.99334716796875,0.011333425529301167,1604.005859375,171.98101806640625,0.011904248036444187,92.01024627685547,235.99317932128906,0.024202734231948853,115.9902114868164,308.0005187988281,0.02455221302807331,1339.980224609375,236.0159454345703,0.013430238701403141,1164.0167236328125,1052.043212890625,0.020157329738140106,188.020263671875,315.999755859375,0.0024112998507916927,188.009765625,316.0071105957031,0.0021536897402256727,1660.01220703125,684.01318359375,0.0023267229553312063,140.00535583496094,219.99789428710938,0.0033366926945745945,764.0027465820312,348.0152587890625,0.002737600589171052,1659.995849609375,683.9912109375,0.003054428845643997,123.9788818359375,299.9420471191406,0.011429712176322937,460.0112609863281,347.9912414550781,0.00459108455106616,108.00325775146484,219.99232482910156,0.012188362888991833,380.0024108886719,315.990234375,0.0036338591016829014,347.98175048828125,284.01666259765625,0.00588157307356596,492.02960205078125,284.0263977050781,0.0051191807724535465,451.99005126953125,348.0508728027344,0.01832728274166584,123.98861694335938,235.99459838867188,0.01585027575492859,444.0013427734375,324.0003967285156,0.007364337798207998
79,164.07781982421875,347.9549255371094,0.0692797601222992,1644.02099609375,692.1591186523438,0.07933548837900162,1667.909912109375,699.9813842773438,0.20784331858158112,140.00222778320312,363.99432373046875,0.010051528923213482,156.0229949951172,348.0015563964844,0.018190491944551468,132.05807495117188,316.0481872558594,0.2663193643093109,116.03865051269531,300.0356750488281,0.3441886305809021,115.98963165283203,300.131103515625,0.08590894192457199,779.9984130859375,300.00335693359375,0.00014752050628885627,1179.986083984375,1044.00732421875,0.020101409405469894,172.02413940429688,324.03399658203125,0.1480824053287506,179.8741455078125,307.91571044921875,0.057310909032821655,1756.0146484375,251.9654998779297,0.008648432791233063,92.00977325439453,347.9941711425781,0.0006072951946407557,1172.0179443359375,1035.9915771484375,0.0034295842051506042,1403.9920654296875,284.0107116699219,0.021328479051589966,1747.996826171875,204.0045928955078,0.017535431310534477,108.01576232910156,371.99169921875,0.012223622761666775,172.00648498535156,219.99337768554688,0.010844288393855095,1604.0054931640625,171.9813690185547,0.012134331278502941,92.0102767944336,235.99317932128906,0.02354450710117817,115.99088287353516,308.00006103515625,0.023501403629779816,1339.9814453125,236.01675415039062,0.011877859011292458,1164.0166015625,1052.0419921875,0.0197451189160347,188.0205078125,315.9997863769531,0.0028715133666992188,188.00997924804688,316.00677490234375,0.0023199322167783976,1660.01220703125,684.01318359375,0.003122074995189905,140.0054931640625,219.99789428710938,0.003290455788373947,764.0027465820312,348.0152893066406,0.002741575473919511,1660.0009765625,683.9912109375,0.003721989691257477,123.97882080078125,299.9432067871094,0.012442884035408497,460.0111083984375,347.99102783203125,0.0049730283208191395,108.00312805175781,219.99232482910156,0.0124747883528471,380.0024108886719,315.990234375,0.0031891129910945892,347.98175048828125,284.0169677734375,0.006986815948039293,492.0285949707031,284.0263977050781,0.005236548371613026,451.9892883300781,348.0489196777344,0.018137942999601364,123.98857116699219,235.99447631835938,0.01697045937180519,444.0012512207031,324.0004577636719,0.008074394427239895
80,164.07781982421875,347.9678039550781,0.07508998364210129,1636.5118408203125,691.9241943359375,0.0623629130423069,1667.8795166015625,699.9813232421875,0.2840441167354584,140.0015106201172,363.99432373046875,0.009331203997135162,156.0229949951172,348.0015563964844,0.01649598777294159,132.06051635742188,316.0481872558594,0.2583698034286499,116.0399169921875,300.0356750488281,0.3323335647583008,115.98963165283203,300.1300354003906,0.07605019956827164,779.9984130859375,4.000733852386475,0.00012568087549880147,1179.986083984375,1044.00732421875,0.017671991139650345,172.0241241455078,324.0338439941406,0.13642238080501556,179.8741455078125,307.91571044921875,0.05059732496738434,1756.014892578125,251.96530151367188,0.009248829446732998,92.00977325439453,347.9941711425781,0.00045589159708470106,1172.017578125,1035.9915771484375,0.0034979013726115227,1403.9923095703125,284.0107116699219,0.02106449194252491,1747.996826171875,204.0045928955078,0.018194768577814102,108.0207748413086,371.99371337890625,0.010493136011064053,172.00660705566406,219.99351501464844,0.01201859675347805,1604.0054931640625,171.98101806640625,0.012844773940742016,92.0104751586914,235.99317932128906,0.023980120196938515,115.99088287353516,308.00006103515625,0.023724284023046494,1339.980224609375,236.0159454345703,0.012810060754418373,1164.0167236328125,1052.043212890625,0.020162029191851616,188.0205078125,316.0000305175781,0.002179292030632496,188.009765625,316.0069274902344,0.002060078317299485,1772.0205078125,716.0036010742188,0.002937450772151351,140.00497436523438,219.998291015625,0.0036031098570674658,764.0029296875,348.0152893066406,0.002768301172181964,1771.99755859375,715.9855346679688,0.002967954846099019,123.97875213623047,299.9432067871094,0.012698754668235779,460.0111083984375,347.9908752441406,0.0043279314413666725,108.00312805175781,219.99241638183594,0.011793648824095726,380.0024108886719,315.9902648925781,0.003661191090941429,347.98175048828125,284.0169677734375,0.005719712935388088,492.0294494628906,284.0263977050781,0.004913246724754572,451.99139404296875,348.05206298828125,0.01873263344168663,123.98861694335938,235.99447631835938,0.016433734446763992,444.0012512207031,324.0005798339844,0.008237640373408794
81,164.08053588867188,347.9680480957031,0.06864187121391296,1644.0382080078125,691.9241943359375,0.07393521070480347,1667.87548828125,699.9774169921875,0.5998549461364746,140.0015106201172,363.9943542480469,0.009350614622235298,180.04490661621094,347.9960632324219,0.01719890907406807,132.06488037109375,316.05120849609375,0.26660990715026855,116.0399169921875,300.0356750488281,0.35732170939445496,115.99024963378906,300.13018798828125,0.1000766009092331,140.00192260742188,300.003173828125,0.00016510543355252594,1179.986083984375,1044.00732421875,0.0184052512049675,172.0247039794922,324.0326843261719,0.1474778652191162,179.87509155273438,307.9168395996094,0.055782560259103775,1756.0155029296875,251.96522521972656,0.008207371458411217,92.00962829589844,347.9937744140625,0.0004781885363627225,1172.0179443359375,1035.99169921875,0.003259777557104826,1403.9920654296875,284.0107116699219,0.02255527302622795,1755.994384765625,204.0500030517578,0.01759914495050907,108.01576232910156,371.9939270019531,0.011452649720013142,172.00660705566406,219.99404907226562,0.011221982538700104,1604.0054931640625,171.98101806640625,0.012063857167959213,92.0104751586914,235.99317932128906,0.02731117606163025,115.99384307861328,307.99945068359375,0.023885348811745644,1339.98095703125,236.01675415039062,0.011754416860640049,1164.0166015625,1052.0419921875,0.01952192187309265,188.0205078125,316.0000915527344,0.003179653314873576,188.009765625,316.00634765625,0.0026263464242219925,1772.0205078125,716.0036010742188,0.003622954012826085,140.00497436523438,219.99851989746094,0.0036106298211961985,764.0029296875,348.0152893066406,0.0026549603790044785,1771.999755859375,715.9862060546875,0.00547464843839407,123.97875213623047,299.9432067871094,0.012829381972551346,460.0113830566406,347.9908447265625,0.004492935724556446,108.00312805175781,219.992431640625,0.012347579002380371,380.0024108886719,315.9887390136719,0.004033989273011684,347.98175048828125,284.01666259765625,0.006261713802814484,60.01133346557617,300.0112609863281,0.005260473117232323,451.9892883300781,348.0489196777344,0.01797507144510746,123.98865509033203,235.99447631835938,0.0179851483553648,444.0012512207031,324.0008850097656,0.0078079355880618095
82,164.07781982421875,347.97442626953125,0.12195282429456711,1636.5118408203125,563.990966796875,0.05111267790198326,1651.9866943359375,699.9642944335938,0.0912804827094078,140.00245666503906,363.9937438964844,0.008645820431411266,180.04490661621094,347.9960632324219,0.01706177555024624,132.05807495117188,316.05120849609375,0.2902911305427551,116.0439453125,300.0356750488281,0.35418298840522766,115.99151611328125,300.1292419433594,0.08188505470752716,779.9984130859375,300.003173828125,0.00012551966938190162,1179.986083984375,1044.00732421875,0.015754327178001404,172.0247039794922,324.02911376953125,0.14019978046417236,179.87509155273438,307.91937255859375,0.053467605262994766,1756.015625,251.96522521972656,0.009283770807087421,92.00977325439453,347.9937438964844,0.0004521063528954983,1172.0179443359375,1035.99169921875,0.0033889971673488617,1403.992431640625,284.0105895996094,0.01971178874373436,1755.9945068359375,204.05133056640625,0.016115669161081314,108.0207748413086,371.9939270019531,0.010517637245357037,172.0066375732422,219.99351501464844,0.011871380731463432,1604.0054931640625,171.980712890625,0.01193946786224842,92.01071166992188,235.99281311035156,0.027286726981401443,115.99384307861328,307.99945068359375,0.02589903213083744,1339.980224609375,236.0162811279297,0.01329052448272705,1164.0166015625,1052.0419921875,0.02005883678793907,188.0205078125,316.0000915527344,0.0023274049162864685,188.00936889648438,316.006591796875,0.0024601430632174015,1772.02783203125,716.0137939453125,0.006405153311789036,140.00489807128906,219.99862670898438,0.0035947056021541357,764.0030517578125,348.01434326171875,0.00292861252091825,1771.999755859375,716.0034790039062,0.005193633493036032,123.97875213623047,299.9424743652344,0.010938916355371475,460.0111083984375,347.99053955078125,0.004171034786850214,108.00315856933594,219.99264526367188,0.011680226773023605,380.0024108886719,315.9887390136719,0.0037342598661780357,347.98175048828125,284.0171203613281,0.005570371635258198,492.0294494628906,300.0118103027344,0.004776324145495892,451.9892883300781,348.0489807128906,0.0182334054261446,123.98870086669922,235.99447631835938,0.016346435993909836,444.0005187988281,324.0005798339844,0.007572111673653126
83,164.07781982421875,347.97442626953125,0.1920374184846878,163.95858764648438,348.1128234863281,0.06710916757583618,1651.9803466796875,699.953857421875,0.07861674576997757,140.00657653808594,363.9937438964844,0.050235576927661896,180.04490661621094,347.9960632324219,0.017584674060344696,132.0579071044922,316.05120849609375,0.27689671516418457,116.0399169921875,300.0365295410156,0.3423514664173126,115.99311828613281,300.13018798828125,0.08622046560049057,779.9984130859375,300.0035095214844,0.00011935807560803369,1179.98583984375,1044.00732421875,0.020504092797636986,172.02548217773438,324.0326843261719,0.14251525700092316,179.87863159179688,307.9204406738281,0.05425761640071869,1756.015625,251.96522521972656,0.009358175098896027,92.00977325439453,347.9937438964844,0.0004420554032549262,1172.047607421875,1044.0267333984375,0.003382263705134392,1403.9920654296875,284.0107116699219,0.020401595160365105,1755.994384765625,204.0500030517578,0.01745164766907692,108.01576232910156,371.99371337890625,0.01002669706940651,172.00665283203125,219.99404907226562,0.01018339954316616,1588.004150390625,171.97840881347656,0.012377592734992504,92.01095581054688,235.99281311035156,0.02245214395225048,115.99446105957031,307.9996643066406,0.023317793384194374,1339.9808349609375,236.01675415039062,0.01284385472536087,1164.0166015625,1043.9998779296875,0.020059669390320778,188.02102661132812,316.00006103515625,0.0031192447058856487,188.00936889648438,316.006591796875,0.002296327380463481,1772.0269775390625,716.0137939453125,0.0033198886085301638,140.00439453125,219.99862670898438,0.0032506242860108614,764.0030517578125,348.01434326171875,0.0027492844965308905,1771.99755859375,716.0034790039062,0.0030699828639626503,123.97697448730469,299.9424743652344,0.011336332187056541,460.0113830566406,347.9904479980469,0.004042681306600571,108.00328826904297,219.9933319091797,0.01111957523971796,411.99163818359375,315.9848937988281,0.003196637611836195,347.9817199707031,284.0168151855469,0.007609559688717127,492.0294494628906,300.01226806640625,0.005012329202145338,436.0759582519531,348.0091552734375,0.017171718180179596,123.98876953125,235.99447631835938,0.016768883913755417,444.0005187988281,332.00201416015625,0.007727764081209898
84,164.06488037109375,347.97442626953125,0.06700275838375092,163.95858764648438,348.1128234863281,0.03860587626695633,395.97998046875,507.98663330078125,0.031603552401065826,140.00657653808594,363.9930725097656,0.007125101517885923,156.0229949951172,347.99700927734375,0.016421522945165634,132.0579071044922,316.0640563964844,0.24604442715644836,116.0390853881836,300.0351867675781,0.3305564820766449,115.99348449707031,300.13018798828125,0.08214466273784637,1628.0064697265625,523.992919921875,0.00024606692022643983,1179.9857177734375,1044.00732421875,0.026825102046132088,172.02548217773438,324.0326843261719,0.13305331766605377,179.87933349609375,307.9231872558594,0.051853977143764496,1756.015625,251.9653778076172,0.009336358867585659,92.00907897949219,347.9937438964844,0.0004130508459638804,1172.0478515625,1044.0267333984375,0.004415700677782297,1403.992431640625,284.010986328125,0.018301134929060936,1755.994384765625,204.0500030517578,0.01893695816397667,108.01541137695312,364.0069885253906,0.008986338041722775,172.00668334960938,219.99404907226562,0.011414027772843838,1588.0040283203125,171.9781494140625,0.013764867559075356,92.01071166992188,235.99343872070312,0.02249755896627903,115.99384307861328,307.99920654296875,0.022080183029174805,1339.9808349609375,236.0175018310547,0.0147824976593256,1164.016845703125,1043.9998779296875,0.023019740357995033,188.02102661132812,316.0002136230469,0.002756736008450389,188.00936889648438,316.0069274902344,0.002122009638696909,1772.0205078125,716.0036010742188,0.006989057641476393,140.00439453125,219.9995574951172,0.003511020913720131,764.0032348632812,348.01434326171875,0.002553492086008191,1771.997314453125,715.9862060546875,0.0071423291228711605,123.97697448730469,299.93829345703125,0.013010174967348576,460.0113830566406,347.99053955078125,0.004321748856455088,108.00330352783203,219.99346923828125,0.010323172435164452,411.99224853515625,315.9845275878906,0.0035500386729836464,347.9815979003906,284.0167236328125,0.008263426832854748,492.0294494628906,300.0118103027344,0.011919984593987465,436.0797119140625,348.011474609375,0.01842508465051651,123.98876953125,235.99447631835938,0.014738546684384346,444.00152587890625,324.0026550292969,0.0076487003825604916
85,164.06488037109375,347.97442626953125,0.05239618197083473,1683.9927978515625,555.99267578125,0.03435833379626274,395.97998046875,507.98663330078125,0.03206995502114296,140.00735473632812,363.9930725097656,0.006990483496338129,156.02297973632812,347.9972229003906,0.019714437425136566,132.04086303710938,316.0785827636719,0.25502488017082214,116.03289794921875,300.03668212890625,0.35279029607772827,115.99348449707031,300.13330078125,0.09368956089019775,1660.000244140625,539.9869995117188,0.0005935231456533074,1179.9857177734375,1044.00732421875,0.021800721064209938,172.02584838867188,324.0436706542969,0.11328659951686859,179.9000701904297,307.9231872558594,0.040892381221055984,1756.0164794921875,251.96542358398438,0.008637377060949802,92.00907897949219,347.9937744140625,0.000519998837262392,1172.04833984375,1044.02685546875,0.0035118702799081802,1403.991943359375,284.0110778808594,0.017468025907874107,1747.996337890625,204.00439453125,0.017738742753863335,107.9835205078125,364.0069885253906,0.010959732346236706,172.0070037841797,219.99435424804688,0.011364815756678581,1588.0040283203125,171.9781494140625,0.013645998202264309,92.01074981689453,235.99362182617188,0.023231370374560356,115.99431610107422,307.9981994628906,0.020302388817071915,1339.98095703125,236.01779174804688,0.012312372215092182,1164.003173828125,1043.9993896484375,0.024296432733535767,747.9996948242188,316.0002136230469,0.0019647344015538692,1099.998779296875,316.006591796875,0.0016185104614123702,1772.0164794921875,716.0015258789062,0.00960292387753725,140.00439453125,219.9998321533203,0.0036482899449765682,764.0032348632812,348.01422119140625,0.002726163249462843,1771.995849609375,715.9862060546875,0.010740070603787899,123.97697448730469,299.9378356933594,0.015387049876153469,460.010498046875,347.9904479980469,0.0037966067902743816,108.00359344482422,219.99356079101562,0.011003083549439907,1563.9964599609375,299.9903869628906,0.003286186372861266,347.98065185546875,284.0168151855469,0.007986868731677532,60.010765075683594,300.0118103027344,0.012913895770907402,436.0759582519531,348.0091552734375,0.01836070977151394,123.98883819580078,235.9944305419922,0.018892653286457062,444.0008850097656,332.0022277832031,0.008405447006225586
86,155.96949768066406,340.06134033203125,0.05113814398646355,163.95849609375,348.1153869628906,0.03592979907989502,395.9792175292969,507.9838562011719,0.03273700550198555,140.00735473632812,363.99169921875,0.00843589287251234,156.02297973632812,347.9972229003906,0.01942431926727295,132.037353515625,316.0785827636719,0.26586708426475525,116.02865600585938,300.0378112792969,0.3489994704723358,115.99348449707031,300.13330078125,0.08649612218141556,1660.000244140625,539.9869995117188,0.000544321199413389,1179.985595703125,1044.007080078125,0.02191394753754139,172.02664184570312,324.04547119140625,0.1271742880344391,179.9000701904297,307.9231872558594,0.05185956880450249,1756.0166015625,251.9654541015625,0.009302406571805477,92.00906372070312,347.9941711425781,0.0005357100744731724,1172.04833984375,1044.0267333984375,0.007963920012116432,1403.992431640625,284.0110778808594,0.02475074678659439,1747.996337890625,204.00439453125,0.017202196642756462,107.9835205078125,364.0062255859375,0.014111033640801907,172.007080078125,219.99436950683594,0.008987735025584698,1588.003662109375,171.9781494140625,0.012986800633370876,92.01074981689453,235.9937286376953,0.02450484409928322,115.9965591430664,307.99700927734375,0.023578839376568794,1339.9808349609375,236.0175018310547,0.019972147420048714,1164.01806640625,1043.9993896484375,0.024475708603858948,748.0003662109375,316.00006103515625,0.0044358642771840096,1099.999267578125,316.006591796875,0.0018236023606732488,1675.9866943359375,540.0052490234375,0.0014930021716281772,140.00439453125,363.9941101074219,0.008483774960041046,764.0032348632812,348.01422119140625,0.0024042492732405663,1771.995849609375,668.025390625,0.001982829300686717,123.9779052734375,299.9372253417969,0.013822917826473713,411.9716796875,324.01434326171875,0.0032397678587585688,108.00359344482422,219.9935760498047,0.010492649860680103,1563.9964599609375,299.9902648925781,0.0031351963989436626,347.98065185546875,284.0168151855469,0.007816310040652752,60.011173248291016,300.0105895996094,0.004574107471853495,436.07867431640625,348.0113220214844,0.020091025158762932,123.98883819580078,235.9925537109375,0.01878681778907776,444.0015563964844,324.0026550292969,0.008739772252738476
